"","dateTime","Nitrate_mgl","Flow_Inst"
"13971","2018-06-02 00:00:00",1.75,660
"13972","2018-06-02 00:15:00",1.76,660
"13973","2018-06-02 00:30:00",1.76,655
"13974","2018-06-02 00:45:00",1.76,660
"13975","2018-06-02 01:00:00",1.76,681
"13976","2018-06-02 01:15:00",1.76,660
"13977","2018-06-02 01:30:00",1.77,660
"13978","2018-06-02 01:45:00",1.77,664
"13979","2018-06-02 02:00:00",1.78,668
"13980","2018-06-02 02:15:00",1.78,664
"13981","2018-06-02 02:30:00",1.78,668
"13982","2018-06-02 02:45:00",1.77,664
"13983","2018-06-02 03:00:00",1.78,655
"13984","2018-06-02 03:15:00",1.78,660
"13985","2018-06-02 03:30:00",1.79,660
"13986","2018-06-02 03:45:00",1.78,664
"13987","2018-06-02 04:00:00",1.78,664
"13988","2018-06-02 04:15:00",1.79,664
"13989","2018-06-02 04:30:00",1.79,655
"13990","2018-06-02 04:45:00",1.79,655
"13991","2018-06-02 05:00:00",1.79,660
"13992","2018-06-02 05:15:00",1.79,673
"13993","2018-06-02 05:30:00",1.79,664
"13994","2018-06-02 05:45:00",1.79,655
"13995","2018-06-02 06:00:00",1.79,664
"13996","2018-06-02 06:15:00",1.79,668
"13997","2018-06-02 06:30:00",1.79,660
"13998","2018-06-02 06:45:00",1.79,668
"13999","2018-06-02 07:00:00",1.8,664
"14000","2018-06-02 07:15:00",1.8,660
"14001","2018-06-02 07:30:00",1.8,660
"14002","2018-06-02 07:45:00",1.8,668
"14003","2018-06-02 08:00:00",1.8,660
"14004","2018-06-02 08:15:00",1.8,664
"14005","2018-06-02 08:30:00",1.8,660
"14006","2018-06-02 08:45:00",1.8,655
"14007","2018-06-02 09:00:00",1.8,664
"14008","2018-06-02 09:15:00",1.8,664
"14009","2018-06-02 09:30:00",1.8,664
"14010","2018-06-02 09:45:00",1.8,668
"14011","2018-06-02 10:00:00",1.8,660
"14012","2018-06-02 10:15:00",1.8,664
"14013","2018-06-02 10:30:00",1.8,673
"14014","2018-06-02 10:45:00",1.8,660
"14015","2018-06-02 11:00:00",1.8,658
"14016","2018-06-02 11:15:00",1.79,663
"14017","2018-06-02 11:30:00",1.79,663
"14018","2018-06-02 11:45:00",1.79,658
"14019","2018-06-02 12:00:00",1.79,667
"14020","2018-06-02 12:15:00",1.79,650
"14021","2018-06-02 12:30:00",1.79,663
"14022","2018-06-02 12:45:00",1.78,650
"14023","2018-06-02 13:00:00",1.78,658
"14024","2018-06-02 13:15:00",1.78,667
"14025","2018-06-02 13:30:00",1.78,650
"14026","2018-06-02 13:45:00",1.78,658
"14027","2018-06-02 14:00:00",1.78,654
"14028","2018-06-02 14:15:00",1.77,667
"14029","2018-06-02 14:30:00",1.77,671
"14030","2018-06-02 14:45:00",1.76,663
"14031","2018-06-02 15:00:00",1.76,667
"14032","2018-06-02 15:15:00",1.76,663
"14033","2018-06-02 15:30:00",1.76,658
"14034","2018-06-02 15:45:00",1.75,658
"14035","2018-06-02 16:00:00",1.75,667
"14036","2018-06-02 16:15:00",1.75,671
"14037","2018-06-02 16:30:00",1.74,663
"14038","2018-06-02 16:45:00",1.75,667
"14039","2018-06-02 17:00:00",1.74,667
"14040","2018-06-02 17:15:00",1.74,671
"14041","2018-06-02 17:30:00",1.74,680
"14042","2018-06-02 17:45:00",1.74,667
"14043","2018-06-02 18:00:00",1.73,667
"14044","2018-06-02 18:15:00",1.73,671
"14045","2018-06-02 18:30:00",1.74,663
"14046","2018-06-02 18:45:00",1.73,667
"14047","2018-06-02 19:00:00",1.73,663
"14048","2018-06-02 19:15:00",1.73,667
"14049","2018-06-02 19:30:00",1.73,663
"14050","2018-06-02 19:45:00",1.73,667
"14051","2018-06-02 20:00:00",1.73,663
"14052","2018-06-02 20:15:00",1.73,667
"14053","2018-06-02 20:30:00",1.73,667
"14054","2018-06-02 20:45:00",1.73,667
"14055","2018-06-02 21:00:00",1.73,671
"14056","2018-06-02 21:15:00",1.73,676
"14057","2018-06-02 21:30:00",1.74,671
"14058","2018-06-02 21:45:00",1.74,667
"14059","2018-06-02 22:00:00",1.74,668
"14060","2018-06-02 22:15:00",1.74,664
"14061","2018-06-02 22:30:00",1.74,664
"14062","2018-06-02 22:45:00",1.74,668
"14063","2018-06-02 23:00:00",1.75,677
"14064","2018-06-02 23:15:00",1.75,668
"14065","2018-06-02 23:30:00",1.75,664
"14066","2018-06-02 23:45:00",1.75,660
"14067","2018-06-03 00:00:00",1.75,664
"14068","2018-06-03 00:15:00",1.76,664
"14069","2018-06-03 00:30:00",1.76,676
"14070","2018-06-03 00:45:00",1.76,676
"14071","2018-06-03 01:00:00",1.76,671
"14072","2018-06-03 01:15:00",1.76,667
"14073","2018-06-03 01:30:00",1.77,667
"14074","2018-06-03 01:45:00",1.77,667
"14075","2018-06-03 02:00:00",1.77,667
"14076","2018-06-03 02:15:00",1.77,671
"14077","2018-06-03 02:30:00",1.78,671
"14078","2018-06-03 02:45:00",1.78,671
"14079","2018-06-03 03:00:00",1.78,658
"14080","2018-06-03 03:15:00",1.78,667
"14081","2018-06-03 03:30:00",1.78,667
"14082","2018-06-03 03:45:00",1.78,661
"14083","2018-06-03 04:00:00",1.78,670
"14084","2018-06-03 04:15:00",1.78,670
"14085","2018-06-03 04:30:00",1.79,665
"14086","2018-06-03 04:45:00",1.79,665
"14087","2018-06-03 05:00:00",1.79,670
"14088","2018-06-03 05:15:00",1.79,670
"14089","2018-06-03 05:30:00",1.79,665
"14090","2018-06-03 05:45:00",1.79,665
"14091","2018-06-03 06:00:00",1.79,665
"14092","2018-06-03 06:15:00",1.79,674
"14093","2018-06-03 06:30:00",1.8,665
"14094","2018-06-03 06:45:00",1.79,661
"14095","2018-06-03 07:00:00",1.79,670
"14096","2018-06-03 07:15:00",1.79,665
"14097","2018-06-03 07:30:00",1.79,665
"14098","2018-06-03 07:45:00",1.79,674
"14099","2018-06-03 08:00:00",1.79,674
"14100","2018-06-03 08:15:00",1.8,670
"14101","2018-06-03 08:30:00",1.8,674
"14102","2018-06-03 08:45:00",1.8,665
"14103","2018-06-03 09:00:00",1.79,657
"14104","2018-06-03 09:15:00",1.79,661
"14105","2018-06-03 09:30:00",1.8,674
"14106","2018-06-03 09:45:00",1.79,670
"14107","2018-06-03 10:00:00",1.8,665
"14108","2018-06-03 10:15:00",1.8,665
"14109","2018-06-03 10:30:00",1.79,653
"14110","2018-06-03 10:45:00",1.79,661
"14111","2018-06-03 11:00:00",1.79,670
"14112","2018-06-03 11:15:00",1.79,665
"14113","2018-06-03 11:30:00",1.78,670
"14114","2018-06-03 11:45:00",1.78,670
"14115","2018-06-03 12:00:00",1.78,674
"14116","2018-06-03 12:15:00",1.78,665
"14117","2018-06-03 12:30:00",1.78,670
"14118","2018-06-03 12:45:00",1.77,670
"14119","2018-06-03 13:00:00",1.77,678
"14120","2018-06-03 13:15:00",1.77,670
"14121","2018-06-03 13:30:00",1.76,678
"14122","2018-06-03 13:45:00",1.76,678
"14123","2018-06-03 14:00:00",1.76,678
"14124","2018-06-03 14:15:00",1.76,687
"14125","2018-06-03 14:30:00",1.76,697
"14126","2018-06-03 14:45:00",1.75,710
"14127","2018-06-03 15:00:00",1.76,686
"14128","2018-06-03 15:15:00",1.75,699
"14129","2018-06-03 15:30:00",1.74,687
"14130","2018-06-03 15:45:00",1.74,678
"14131","2018-06-03 16:00:00",1.74,678
"14132","2018-06-03 16:15:00",1.74,683
"14133","2018-06-03 16:30:00",1.74,683
"14134","2018-06-03 16:45:00",1.73,678
"14135","2018-06-03 17:00:00",1.73,683
"14136","2018-06-03 17:15:00",1.73,678
"14137","2018-06-03 17:30:00",1.73,678
"14138","2018-06-03 17:45:00",1.73,678
"14139","2018-06-03 18:00:00",1.73,678
"14140","2018-06-03 18:15:00",1.72,677
"14141","2018-06-03 18:30:00",1.72,681
"14142","2018-06-03 18:45:00",1.72,677
"14143","2018-06-03 19:00:00",1.72,686
"14144","2018-06-03 19:15:00",1.71,677
"14145","2018-06-03 19:30:00",1.71,677
"14146","2018-06-03 19:45:00",1.71,681
"14147","2018-06-03 20:00:00",1.71,681
"14148","2018-06-03 20:15:00",1.71,673
"14149","2018-06-03 20:30:00",1.71,677
"14150","2018-06-03 20:45:00",1.71,681
"14151","2018-06-03 21:00:00",1.71,681
"14152","2018-06-03 21:15:00",1.71,668
"14153","2018-06-03 21:30:00",1.71,677
"14154","2018-06-03 21:45:00",1.72,673
"14155","2018-06-03 22:00:00",1.71,673
"14156","2018-06-03 22:15:00",1.71,664
"14157","2018-06-03 22:30:00",1.72,677
"14158","2018-06-03 22:45:00",1.72,677
"14159","2018-06-03 23:00:00",1.72,673
"14160","2018-06-03 23:15:00",1.72,677
"14161","2018-06-03 23:30:00",1.73,673
"14162","2018-06-03 23:45:00",1.72,668
"14163","2018-06-04 00:00:00",1.73,668
"14164","2018-06-04 00:15:00",1.73,668
"14165","2018-06-04 00:30:00",1.73,673
"14166","2018-06-04 00:45:00",1.74,668
"14167","2018-06-04 01:00:00",1.74,660
"14168","2018-06-04 01:15:00",1.74,673
"14169","2018-06-04 01:30:00",1.74,673
"14170","2018-06-04 01:45:00",1.75,668
"14171","2018-06-04 02:00:00",1.75,673
"14172","2018-06-04 02:15:00",1.76,664
"14173","2018-06-04 02:30:00",1.76,668
"14174","2018-06-04 02:45:00",1.76,668
"14175","2018-06-04 03:00:00",1.76,668
"14176","2018-06-04 03:15:00",1.76,668
"14177","2018-06-04 03:30:00",1.76,668
"14178","2018-06-04 03:45:00",1.77,668
"14179","2018-06-04 04:00:00",1.77,668
"14180","2018-06-04 04:15:00",1.77,664
"14181","2018-06-04 04:30:00",1.77,673
"14182","2018-06-04 04:45:00",1.77,673
"14183","2018-06-04 05:00:00",1.78,668
"14184","2018-06-04 05:15:00",1.77,673
"14185","2018-06-04 05:30:00",1.78,667
"14186","2018-06-04 05:45:00",1.78,664
"14187","2018-06-04 06:00:00",1.78,668
"14188","2018-06-04 06:15:00",1.78,673
"14189","2018-06-04 06:30:00",1.78,664
"14190","2018-06-04 06:45:00",1.78,664
"14191","2018-06-04 07:00:00",1.78,662
"14192","2018-06-04 07:15:00",1.78,668
"14193","2018-06-04 07:30:00",1.78,660
"14194","2018-06-04 07:45:00",1.79,667
"14195","2018-06-04 08:00:00",1.79,668
"14196","2018-06-04 08:15:00",1.79,662
"14197","2018-06-04 08:30:00",1.79,668
"14198","2018-06-04 08:45:00",1.79,662
"14199","2018-06-04 09:00:00",1.79,667
"14200","2018-06-04 09:15:00",1.79,671
"14201","2018-06-04 09:30:00",1.79,662
"14202","2018-06-04 09:45:00",1.79,667
"14203","2018-06-04 10:00:00",1.79,658
"14204","2018-06-04 10:15:00",1.79,662
"14205","2018-06-04 10:30:00",1.79,658
"14206","2018-06-04 10:45:00",1.79,658
"14207","2018-06-04 11:00:00",1.79,662
"14208","2018-06-04 11:15:00",1.78,667
"14209","2018-06-04 11:30:00",1.78,667
"14210","2018-06-04 11:45:00",1.78,662
"14211","2018-06-04 12:00:00",1.78,662
"14212","2018-06-04 12:15:00",1.78,664
"14213","2018-06-04 12:30:00",1.77,664
"14214","2018-06-04 12:45:00",1.77,662
"14215","2018-06-04 13:00:00",1.77,664
"14216","2018-06-04 13:15:00",1.77,668
"14217","2018-06-04 13:30:00",1.76,662
"14218","2018-06-04 13:45:00",1.76,662
"14219","2018-06-04 14:00:00",1.76,662
"14220","2018-06-04 14:15:00",1.75,667
"14221","2018-06-04 14:30:00",1.75,676
"14222","2018-06-04 14:45:00",1.75,662
"14223","2018-06-04 15:00:00",1.74,671
"14224","2018-06-04 15:15:00",1.74,668
"14225","2018-06-04 15:30:00",1.74,674
"14226","2018-06-04 15:45:00",1.74,664
"14227","2018-06-04 16:00:00",1.74,681
"14228","2018-06-04 16:15:00",1.73,673
"14229","2018-06-04 16:30:00",1.73,673
"14230","2018-06-04 16:45:00",1.73,668
"14231","2018-06-04 17:00:00",1.73,673
"14232","2018-06-04 17:15:00",1.72,664
"14233","2018-06-04 17:30:00",1.72,677
"14234","2018-06-04 17:45:00",1.72,673
"14235","2018-06-04 18:00:00",1.72,668
"14236","2018-06-04 18:15:00",1.72,668
"14237","2018-06-04 18:30:00",1.72,660
"14238","2018-06-04 18:45:00",1.72,677
"14239","2018-06-04 19:00:00",1.71,677
"14240","2018-06-04 19:15:00",1.72,678
"14241","2018-06-04 19:30:00",1.72,673
"14242","2018-06-04 19:45:00",1.72,668
"14243","2018-06-04 20:00:00",1.72,683
"14244","2018-06-04 20:15:00",1.72,665
"14245","2018-06-04 20:30:00",1.72,670
"14246","2018-06-04 20:45:00",1.72,674
"14247","2018-06-04 21:00:00",1.72,668
"14248","2018-06-04 21:15:00",1.72,678
"14249","2018-06-04 21:30:00",1.72,665
"14250","2018-06-04 21:45:00",1.72,674
"14251","2018-06-04 22:00:00",1.72,670
"14252","2018-06-04 22:15:00",1.72,665
"14253","2018-06-04 22:30:00",1.73,674
"14254","2018-06-04 22:45:00",1.73,670
"14255","2018-06-04 23:00:00",1.73,665
"14256","2018-06-04 23:15:00",1.73,674
"14257","2018-06-04 23:30:00",1.73,674
"14258","2018-06-04 23:45:00",1.74,661
"14259","2018-06-05 00:00:00",1.74,665
"14260","2018-06-05 00:15:00",1.74,674
"14261","2018-06-05 00:30:00",1.74,674
"14262","2018-06-05 00:45:00",1.74,674
"14263","2018-06-05 01:00:00",1.75,678
"14264","2018-06-05 01:15:00",1.75,674
"14265","2018-06-05 01:30:00",1.75,674
"14266","2018-06-05 01:45:00",1.76,665
"14267","2018-06-05 02:00:00",1.76,665
"14268","2018-06-05 02:15:00",1.76,664
"14269","2018-06-05 02:30:00",1.76,668
"14270","2018-06-05 02:45:00",1.76,673
"14271","2018-06-05 03:00:00",1.77,664
"14272","2018-06-05 03:15:00",1.77,664
"14273","2018-06-05 03:30:00",1.77,664
"14274","2018-06-05 03:45:00",1.77,664
"14275","2018-06-05 04:00:00",1.78,664
"14276","2018-06-05 04:15:00",1.78,664
"14277","2018-06-05 04:30:00",1.78,660
"14278","2018-06-05 04:45:00",1.78,664
"14279","2018-06-05 05:00:00",1.78,668
"14280","2018-06-05 05:15:00",1.78,664
"14281","2018-06-05 05:30:00",1.78,673
"14282","2018-06-05 05:45:00",1.78,664
"14283","2018-06-05 06:00:00",1.78,660
"14284","2018-06-05 06:15:00",1.78,673
"14285","2018-06-05 06:30:00",1.78,668
"14286","2018-06-05 06:45:00",1.79,660
"14287","2018-06-05 07:00:00",1.79,668
"14288","2018-06-05 07:15:00",1.79,673
"14289","2018-06-05 07:30:00",1.79,668
"14290","2018-06-05 07:45:00",1.79,664
"14291","2018-06-05 08:00:00",1.79,660
"14292","2018-06-05 08:15:00",1.79,668
"14293","2018-06-05 08:30:00",1.79,664
"14294","2018-06-05 08:45:00",1.79,668
"14295","2018-06-05 09:00:00",1.79,664
"14296","2018-06-05 09:15:00",1.79,668
"14297","2018-06-05 09:30:00",1.79,673
"14298","2018-06-05 09:45:00",1.79,655
"14299","2018-06-05 10:00:00",1.79,660
"14300","2018-06-05 10:15:00",1.79,664
"14301","2018-06-05 10:30:00",1.79,667
"14302","2018-06-05 10:45:00",1.79,671
"14303","2018-06-05 11:00:00",1.79,658
"14304","2018-06-05 11:15:00",1.78,658
"14305","2018-06-05 11:30:00",1.78,662
"14306","2018-06-05 11:45:00",1.78,658
"14307","2018-06-05 12:00:00",1.78,667
"14308","2018-06-05 12:15:00",1.78,662
"14309","2018-06-05 12:30:00",1.78,662
"14310","2018-06-05 12:45:00",1.77,662
"14311","2018-06-05 13:00:00",1.77,667
"14312","2018-06-05 13:15:00",1.77,667
"14313","2018-06-05 13:30:00",1.77,654
"14314","2018-06-05 13:45:00",1.77,662
"14315","2018-06-05 14:00:00",1.76,671
"14316","2018-06-05 14:15:00",1.76,667
"14317","2018-06-05 14:30:00",1.76,654
"14318","2018-06-05 14:45:00",1.75,667
"14319","2018-06-05 15:00:00",1.75,671
"14320","2018-06-05 15:15:00",1.75,676
"14321","2018-06-05 15:30:00",1.74,671
"14322","2018-06-05 15:45:00",1.74,671
"14323","2018-06-05 16:00:00",1.74,671
"14324","2018-06-05 16:15:00",1.73,676
"14325","2018-06-05 16:30:00",1.73,676
"14326","2018-06-05 16:45:00",1.73,671
"14327","2018-06-05 17:00:00",1.73,676
"14328","2018-06-05 17:15:00",1.72,671
"14329","2018-06-05 17:30:00",1.72,676
"14330","2018-06-05 17:45:00",1.72,676
"14331","2018-06-05 18:00:00",1.72,676
"14332","2018-06-05 18:15:00",1.72,676
"14333","2018-06-05 18:30:00",1.72,680
"14334","2018-06-05 18:45:00",1.72,680
"14335","2018-06-05 19:00:00",1.72,671
"14336","2018-06-05 19:15:00",1.72,662
"14337","2018-06-05 19:30:00",1.72,671
"14338","2018-06-05 19:45:00",1.71,667
"14339","2018-06-05 20:00:00",1.72,671
"14340","2018-06-05 20:15:00",1.72,667
"14341","2018-06-05 20:30:00",1.72,673
"14342","2018-06-05 20:45:00",1.72,681
"14343","2018-06-05 21:00:00",1.72,681
"14344","2018-06-05 21:15:00",1.72,677
"14345","2018-06-05 21:30:00",1.72,668
"14346","2018-06-05 21:45:00",1.72,673
"14347","2018-06-05 22:00:00",1.73,673
"14348","2018-06-05 22:15:00",1.72,668
"14349","2018-06-05 22:30:00",1.73,668
"14350","2018-06-05 22:45:00",1.73,664
"14351","2018-06-05 23:00:00",1.73,673
"14352","2018-06-05 23:15:00",1.73,677
"14353","2018-06-05 23:30:00",1.74,677
"14354","2018-06-05 23:45:00",1.74,668
"14355","2018-06-06 00:00:00",1.74,677
"14356","2018-06-06 00:15:00",1.75,664
"14357","2018-06-06 00:30:00",1.75,668
"14358","2018-06-06 00:45:00",1.75,677
"14359","2018-06-06 01:00:00",1.75,673
"14360","2018-06-06 01:15:00",1.76,664
"14361","2018-06-06 01:30:00",1.76,673
"14362","2018-06-06 01:45:00",1.76,673
"14363","2018-06-06 02:00:00",1.77,667
"14364","2018-06-06 02:15:00",1.77,667
"14365","2018-06-06 02:30:00",1.77,667
"14366","2018-06-06 02:45:00",1.77,662
"14367","2018-06-06 03:00:00",1.77,658
"14368","2018-06-06 03:15:00",1.77,667
"14369","2018-06-06 03:30:00",1.78,667
"14370","2018-06-06 03:45:00",1.78,667
"14371","2018-06-06 04:00:00",1.78,658
"14372","2018-06-06 04:15:00",1.78,662
"14373","2018-06-06 04:30:00",1.78,667
"14374","2018-06-06 04:45:00",1.78,671
"14375","2018-06-06 05:00:00",1.78,676
"14376","2018-06-06 05:15:00",1.79,676
"14377","2018-06-06 05:30:00",1.78,667
"14378","2018-06-06 05:45:00",1.79,667
"14379","2018-06-06 06:00:00",1.79,658
"14380","2018-06-06 06:15:00",1.78,671
"14381","2018-06-06 06:30:00",1.79,662
"14382","2018-06-06 06:45:00",1.79,654
"14383","2018-06-06 07:00:00",1.79,662
"14384","2018-06-06 07:15:00",1.79,676
"14385","2018-06-06 07:30:00",1.79,676
"14386","2018-06-06 07:45:00",1.79,680
"14387","2018-06-06 08:00:00",1.79,671
"14388","2018-06-06 08:15:00",1.79,667
"14389","2018-06-06 08:30:00",1.79,662
"14390","2018-06-06 08:45:00",1.79,667
"14391","2018-06-06 09:00:00",1.79,667
"14392","2018-06-06 09:15:00",1.79,662
"14393","2018-06-06 09:30:00",1.79,658
"14394","2018-06-06 09:45:00",1.79,662
"14395","2018-06-06 10:00:00",1.79,667
"14396","2018-06-06 10:15:00",1.79,662
"14397","2018-06-06 10:30:00",1.79,658
"14398","2018-06-06 10:45:00",1.79,676
"14399","2018-06-06 11:00:00",1.79,671
"14400","2018-06-06 11:15:00",1.79,662
"14401","2018-06-06 11:30:00",1.78,665
"14402","2018-06-06 11:45:00",1.78,657
"14403","2018-06-06 12:00:00",1.78,674
"14404","2018-06-06 12:15:00",1.78,670
"14405","2018-06-06 12:30:00",1.77,670
"14406","2018-06-06 12:45:00",1.77,665
"14407","2018-06-06 13:00:00",1.77,687
"14408","2018-06-06 13:15:00",1.77,680
"14409","2018-06-06 13:30:00",1.77,668
"14410","2018-06-06 13:45:00",1.77,681
"14411","2018-06-06 14:00:00",1.77,673
"14412","2018-06-06 14:15:00",1.77,674
"14413","2018-06-06 14:30:00",1.77,683
"14414","2018-06-06 14:45:00",1.77,665
"14415","2018-06-06 15:00:00",1.77,675
"14416","2018-06-06 15:15:00",1.77,675
"14417","2018-06-06 15:30:00",1.78,677
"14418","2018-06-06 15:45:00",1.77,673
"14419","2018-06-06 16:00:00",1.78,678
"14420","2018-06-06 16:15:00",1.78,671
"14421","2018-06-06 16:30:00",1.78,680
"14422","2018-06-06 16:45:00",1.77,667
"14423","2018-06-06 17:00:00",1.77,662
"14424","2018-06-06 17:15:00",1.77,667
"14425","2018-06-06 17:30:00",1.77,662
"14426","2018-06-06 17:45:00",1.77,667
"14427","2018-06-06 18:00:00",1.77,668
"14428","2018-06-06 18:15:00",1.77,664
"14429","2018-06-06 18:30:00",1.77,677
"14430","2018-06-06 18:45:00",1.77,664
"14431","2018-06-06 19:00:00",1.76,664
"14432","2018-06-06 19:15:00",1.76,668
"14433","2018-06-06 19:30:00",1.76,668
"14434","2018-06-06 19:45:00",1.76,668
"14435","2018-06-06 20:00:00",1.76,664
"14436","2018-06-06 20:15:00",1.76,668
"14437","2018-06-06 20:30:00",1.76,672
"14438","2018-06-06 20:45:00",1.76,664
"14439","2018-06-06 21:00:00",1.75,664
"14440","2018-06-06 21:15:00",1.75,659
"14441","2018-06-06 21:30:00",1.75,672
"14442","2018-06-06 21:45:00",1.75,668
"14443","2018-06-06 22:00:00",1.75,662
"14444","2018-06-06 22:15:00",1.76,667
"14445","2018-06-06 22:30:00",1.76,658
"14446","2018-06-06 22:45:00",1.76,662
"14447","2018-06-06 23:00:00",1.76,671
"14448","2018-06-06 23:15:00",1.76,667
"14449","2018-06-06 23:30:00",1.76,667
"14450","2018-06-06 23:45:00",1.76,662
"14451","2018-06-07 00:00:00",1.77,662
"14452","2018-06-07 00:15:00",1.76,671
"14453","2018-06-07 00:30:00",1.77,667
"14454","2018-06-07 00:45:00",1.77,662
"14455","2018-06-07 01:00:00",1.78,671
"14456","2018-06-07 01:15:00",1.78,671
"14457","2018-06-07 01:30:00",1.78,667
"14458","2018-06-07 01:45:00",1.78,667
"14459","2018-06-07 02:00:00",1.78,671
"14460","2018-06-07 02:15:00",1.78,671
"14461","2018-06-07 02:30:00",1.78,674
"14462","2018-06-07 02:45:00",1.79,665
"14463","2018-06-07 03:00:00",1.79,665
"14464","2018-06-07 03:15:00",1.79,661
"14465","2018-06-07 03:30:00",1.79,661
"14466","2018-06-07 03:45:00",1.79,665
"14467","2018-06-07 04:00:00",1.79,674
"14468","2018-06-07 04:15:00",1.79,665
"14469","2018-06-07 04:30:00",1.79,665
"14470","2018-06-07 04:45:00",1.8,665
"14471","2018-06-07 05:00:00",1.8,661
"14472","2018-06-07 05:15:00",1.8,670
"14473","2018-06-07 05:30:00",1.8,674
"14474","2018-06-07 05:45:00",1.8,670
"14475","2018-06-07 06:00:00",1.8,665
"14476","2018-06-07 06:15:00",1.8,674
"14477","2018-06-07 06:30:00",1.8,674
"14478","2018-06-07 06:45:00",1.8,674
"14479","2018-06-07 07:00:00",1.8,674
"14480","2018-06-07 07:15:00",1.81,656
"14481","2018-06-07 07:30:00",1.81,674
"14482","2018-06-07 07:45:00",1.81,670
"14483","2018-06-07 08:00:00",1.81,677
"14484","2018-06-07 08:15:00",1.8,664
"14485","2018-06-07 08:30:00",1.81,677
"14486","2018-06-07 08:45:00",1.81,664
"14487","2018-06-07 09:00:00",1.81,677
"14488","2018-06-07 09:15:00",1.81,668
"14489","2018-06-07 09:30:00",1.81,668
"14490","2018-06-07 09:45:00",1.81,673
"14491","2018-06-07 10:00:00",1.81,673
"14492","2018-06-07 10:15:00",1.81,668
"14493","2018-06-07 10:30:00",1.8,668
"14494","2018-06-07 10:45:00",1.81,668
"14495","2018-06-07 11:00:00",1.81,668
"14496","2018-06-07 11:15:00",1.8,673
"14497","2018-06-07 11:30:00",1.8,673
"14498","2018-06-07 11:45:00",1.8,664
"14499","2018-06-07 12:00:00",1.8,664
"14500","2018-06-07 12:15:00",1.8,673
"14501","2018-06-07 12:30:00",1.79,659
"14502","2018-06-07 12:45:00",1.79,664
"14503","2018-06-07 13:00:00",1.79,668
"14504","2018-06-07 13:15:00",1.78,659
"14505","2018-06-07 13:30:00",1.78,677
"14506","2018-06-07 13:45:00",1.77,673
"14507","2018-06-07 14:00:00",1.77,673
"14508","2018-06-07 14:15:00",1.77,673
"14509","2018-06-07 14:30:00",1.77,677
"14510","2018-06-07 14:45:00",1.76,664
"14511","2018-06-07 15:00:00",1.76,673
"14512","2018-06-07 15:15:00",1.76,671
"14513","2018-06-07 15:30:00",1.75,680
"14514","2018-06-07 15:45:00",1.75,671
"14515","2018-06-07 16:00:00",1.75,675
"14516","2018-06-07 16:15:00",1.74,680
"14517","2018-06-07 16:30:00",1.74,671
"14518","2018-06-07 16:45:00",1.74,671
"14519","2018-06-07 17:00:00",1.74,675
"14520","2018-06-07 17:15:00",1.74,675
"14521","2018-06-07 17:30:00",1.73,675
