"","dateTime","Nitrate_mgl","Flow_Inst"
"74749","2018-08-24 01:00:00",0.77,84.6
"74750","2018-08-24 01:15:00",0.78,84.6
"74751","2018-08-24 01:30:00",0.78,84.6
"74752","2018-08-24 01:45:00",0.77,84.6
"74753","2018-08-24 02:00:00",0.78,83.8
"74754","2018-08-24 02:15:00",0.77,83.8
"74755","2018-08-24 02:30:00",0.78,83.8
"74756","2018-08-24 02:45:00",0.78,83.8
"74757","2018-08-24 03:00:00",0.77,83.8
"74758","2018-08-24 03:15:00",0.78,83.8
"74759","2018-08-24 03:30:00",0.78,83.8
"74760","2018-08-24 03:45:00",0.78,83.8
"74761","2018-08-24 04:00:00",0.78,83.8
"74762","2018-08-24 04:15:00",0.77,83.8
"74763","2018-08-24 04:30:00",0.77,83.8
"74764","2018-08-24 04:45:00",0.77,83.8
"74765","2018-08-24 05:00:00",0.78,83.8
"74766","2018-08-24 05:15:00",0.77,83.8
"74767","2018-08-24 05:30:00",0.77,83.8
"74768","2018-08-24 05:45:00",0.77,83.8
"74769","2018-08-24 06:00:00",0.77,83.8
"74770","2018-08-24 06:15:00",0.77,83.8
"74771","2018-08-24 06:30:00",0.77,83.8
"74772","2018-08-24 06:45:00",0.77,83.8
"74773","2018-08-24 07:00:00",0.77,83.8
"74774","2018-08-24 07:15:00",0.78,83.8
"74775","2018-08-24 07:30:00",0.78,83.8
"74776","2018-08-24 07:45:00",0.77,83.8
"74777","2018-08-24 08:00:00",0.77,83.8
"74778","2018-08-24 08:15:00",0.77,83.8
"74779","2018-08-24 08:30:00",0.77,83.8
"74780","2018-08-24 08:45:00",0.78,83.8
"74781","2018-08-24 09:00:00",0.77,83.8
"74782","2018-08-24 09:15:00",0.77,83.8
"74783","2018-08-24 09:30:00",0.78,83.8
"74784","2018-08-24 09:45:00",0.77,83.8
"74785","2018-08-24 10:00:00",0.77,83.8
"74786","2018-08-24 10:15:00",0.77,83.8
"74787","2018-08-24 10:30:00",0.77,83.8
"74788","2018-08-24 10:45:00",0.78,83.8
"74789","2018-08-24 11:00:00",0.77,83.8
"74790","2018-08-24 11:15:00",0.77,83.8
"74791","2018-08-24 11:30:00",0.78,83.8
"74792","2018-08-24 11:45:00",0.78,83.8
"74793","2018-08-24 12:00:00",0.77,83.8
"74794","2018-08-24 12:15:00",0.77,83.8
"74795","2018-08-24 12:30:00",0.78,83.8
"74796","2018-08-24 12:45:00",0.77,83.9
"74797","2018-08-24 13:00:00",0.77,83.9
"74798","2018-08-24 13:15:00",0.78,83.9
"74799","2018-08-24 13:30:00",0.77,83.9
"74800","2018-08-24 13:45:00",0.77,83.9
"74801","2018-08-24 14:00:00",0.77,83.9
"74802","2018-08-24 14:15:00",0.77,83.9
"74803","2018-08-24 14:30:00",0.77,83.9
"74804","2018-08-24 14:45:00",0.77,83.9
"74805","2018-08-24 15:00:00",0.78,83.9
"74806","2018-08-24 15:15:00",0.77,83.9
"74807","2018-08-24 15:30:00",0.77,83.9
"74808","2018-08-24 15:45:00",0.77,83.9
"74809","2018-08-24 16:00:00",0.77,83.9
"74810","2018-08-24 16:15:00",0.77,84.7
"74811","2018-08-24 16:30:00",0.77,84.7
"74812","2018-08-24 16:45:00",0.77,84.7
"74813","2018-08-24 17:00:00",0.77,84.7
"74814","2018-08-24 17:15:00",0.77,84.7
"74815","2018-08-24 17:30:00",0.77,84.7
"74816","2018-08-24 17:45:00",0.77,84.7
"74817","2018-08-24 18:00:00",0.77,84.7
"74818","2018-08-24 18:15:00",0.77,84.7
"74819","2018-08-24 18:30:00",0.77,84.7
"74820","2018-08-24 18:45:00",0.77,84.7
"74821","2018-08-24 19:00:00",0.77,84.7
"74822","2018-08-24 19:15:00",0.77,84.7
"74823","2018-08-24 19:30:00",0.77,84.7
"74824","2018-08-24 19:45:00",0.77,84.7
"74825","2018-08-24 20:00:00",0.77,84.7
"74826","2018-08-24 20:15:00",0.77,84.7
"74827","2018-08-24 20:30:00",0.77,84.7
"74828","2018-08-24 20:45:00",0.77,84.7
"74829","2018-08-24 21:00:00",0.77,84.7
"74830","2018-08-24 21:15:00",0.77,84.7
"74831","2018-08-24 21:30:00",0.77,84.7
"74832","2018-08-24 21:45:00",0.77,84.7
"74833","2018-08-24 22:00:00",0.77,84.7
"74834","2018-08-24 22:15:00",0.77,84.7
"74835","2018-08-24 22:30:00",0.77,84.7
"74836","2018-08-24 22:45:00",0.77,84.7
"74837","2018-08-24 23:00:00",0.77,84.7
"74838","2018-08-24 23:15:00",0.77,84.7
"74839","2018-08-24 23:30:00",0.77,84.7
"74840","2018-08-24 23:45:00",0.78,83.9
"74841","2018-08-25 00:00:00",0.78,83.9
"74842","2018-08-25 00:15:00",0.78,83.9
"74843","2018-08-25 00:30:00",0.78,83.9
"74844","2018-08-25 00:45:00",0.77,83.9
"74845","2018-08-25 01:00:00",0.77,84
"74846","2018-08-25 01:15:00",0.78,84
"74847","2018-08-25 01:30:00",0.77,84
"74848","2018-08-25 01:45:00",0.77,84
"74849","2018-08-25 02:00:00",0.78,84
"74850","2018-08-25 02:15:00",0.77,84
"74851","2018-08-25 02:30:00",0.77,84
"74852","2018-08-25 02:45:00",0.78,84
"74853","2018-08-25 03:00:00",0.77,84
"74854","2018-08-25 03:15:00",0.77,84
"74855","2018-08-25 03:30:00",0.77,84
"74856","2018-08-25 03:45:00",0.77,84
"74857","2018-08-25 04:00:00",0.77,84
"74858","2018-08-25 04:15:00",0.77,84
"74859","2018-08-25 04:30:00",0.77,84
"74860","2018-08-25 04:45:00",0.77,84
"74861","2018-08-25 05:00:00",0.78,84
"74862","2018-08-25 05:15:00",0.77,83.2
"74863","2018-08-25 05:30:00",0.78,83.2
"74864","2018-08-25 05:45:00",0.77,83.2
"74865","2018-08-25 06:00:00",0.77,83.2
"74866","2018-08-25 06:15:00",0.78,83.2
"74867","2018-08-25 06:30:00",0.78,83.2
"74868","2018-08-25 06:45:00",0.78,83.2
"74869","2018-08-25 07:00:00",0.78,83.2
"74870","2018-08-25 07:15:00",0.77,83.2
"74871","2018-08-25 07:30:00",0.78,83.2
"74872","2018-08-25 07:45:00",0.78,83.2
"74873","2018-08-25 08:00:00",0.77,83.2
"74874","2018-08-25 08:15:00",0.77,83.2
"74875","2018-08-25 08:30:00",0.78,83.2
"74876","2018-08-25 08:45:00",0.77,83.2
"74877","2018-08-25 09:00:00",0.78,83.2
"74878","2018-08-25 09:15:00",0.78,83.2
"74879","2018-08-25 09:30:00",0.78,83.2
"74880","2018-08-25 09:45:00",0.77,83.2
"74881","2018-08-25 10:00:00",0.77,83.2
"74882","2018-08-25 10:15:00",0.77,83.2
"74883","2018-08-25 10:30:00",0.77,83.2
"74884","2018-08-25 10:45:00",0.78,83.2
"74885","2018-08-25 11:00:00",0.77,83.2
"74886","2018-08-25 11:15:00",0.78,83.2
"74887","2018-08-25 11:30:00",0.77,83.2
"74888","2018-08-25 11:45:00",0.77,83.2
"74889","2018-08-25 12:00:00",0.78,83.2
"74890","2018-08-25 12:15:00",0.77,83.2
"74891","2018-08-25 12:30:00",0.77,83.2
"74892","2018-08-25 12:45:00",0.78,83.2
"74893","2018-08-25 13:00:00",0.78,83.2
"74894","2018-08-25 13:15:00",0.78,83.2
"74895","2018-08-25 13:30:00",0.77,84.1
"74896","2018-08-25 13:45:00",0.77,84.1
"74897","2018-08-25 14:00:00",0.77,84.1
"74898","2018-08-25 14:15:00",0.77,84.1
"74899","2018-08-25 14:30:00",0.77,84.1
"74900","2018-08-25 14:45:00",0.77,84.1
"74901","2018-08-25 15:00:00",0.77,84.1
"74902","2018-08-25 15:15:00",0.77,84.1
"74903","2018-08-25 15:30:00",0.77,84.1
"74904","2018-08-25 15:45:00",0.77,84.1
"74905","2018-08-25 16:00:00",0.77,84.1
"74906","2018-08-25 16:15:00",0.77,84.1
"74907","2018-08-25 16:30:00",0.77,84.1
"74908","2018-08-25 16:45:00",0.77,84.1
"74909","2018-08-25 17:00:00",0.77,84.1
"74910","2018-08-25 17:15:00",0.77,84.1
"74911","2018-08-25 17:30:00",0.77,84.1
"74912","2018-08-25 17:45:00",0.77,84.1
"74913","2018-08-25 18:00:00",0.77,84.1
"74914","2018-08-25 18:15:00",0.77,84.1
"74915","2018-08-25 18:30:00",0.77,84.1
"74916","2018-08-25 18:45:00",0.77,84.1
"74917","2018-08-25 19:00:00",0.77,84.1
"74918","2018-08-25 19:15:00",0.77,84.1
"74919","2018-08-25 19:30:00",0.77,84.1
"74920","2018-08-25 19:45:00",0.78,84.1
"74921","2018-08-25 20:00:00",0.77,84.1
"74922","2018-08-25 20:15:00",0.77,84.1
"74923","2018-08-25 20:30:00",0.77,84.1
"74924","2018-08-25 20:45:00",0.78,84.1
"74925","2018-08-25 21:00:00",0.77,84.1
"74926","2018-08-25 21:15:00",0.78,84.1
"74927","2018-08-25 21:30:00",0.78,84.1
"74928","2018-08-25 21:45:00",0.77,84.1
"74929","2018-08-25 22:00:00",0.77,84.1
"74930","2018-08-25 22:15:00",0.78,84.1
"74931","2018-08-25 22:30:00",0.77,84.1
"74932","2018-08-25 22:45:00",0.77,84.1
"74933","2018-08-25 23:00:00",0.77,84.1
"74934","2018-08-25 23:15:00",0.77,84.1
"74935","2018-08-25 23:30:00",0.77,84.1
"74936","2018-08-25 23:45:00",0.78,84.1
"74937","2018-08-26 00:00:00",0.77,84.1
"74938","2018-08-26 00:15:00",0.77,84.1
"74939","2018-08-26 00:30:00",0.77,84.1
"74940","2018-08-26 00:45:00",0.77,84.1
"74941","2018-08-26 01:00:00",0.78,84.1
"74942","2018-08-26 01:15:00",0.77,84.1
"74943","2018-08-26 01:30:00",0.77,83.3
"74944","2018-08-26 01:45:00",0.78,83.3
"74945","2018-08-26 02:00:00",0.77,83.3
"74946","2018-08-26 02:15:00",0.78,83.4
"74947","2018-08-26 02:30:00",0.77,83.4
"74948","2018-08-26 02:45:00",0.77,83.4
"74949","2018-08-26 03:00:00",0.78,83.4
"74950","2018-08-26 03:15:00",0.78,83.4
"74951","2018-08-26 03:30:00",0.78,83.4
"74952","2018-08-26 03:45:00",0.77,83.4
"74953","2018-08-26 04:00:00",0.78,83.4
"74954","2018-08-26 04:15:00",0.78,83.4
"74955","2018-08-26 04:30:00",0.78,83.4
"74956","2018-08-26 04:45:00",0.77,83.4
"74957","2018-08-26 05:00:00",0.77,83.4
"74958","2018-08-26 05:15:00",0.76,83.4
"74959","2018-08-26 05:30:00",0.77,83.4
"74960","2018-08-26 05:45:00",0.76,83.4
"74961","2018-08-26 06:00:00",0.77,83.4
"74962","2018-08-26 06:15:00",0.76,83.4
"74963","2018-08-26 06:30:00",0.77,83.4
"74964","2018-08-26 06:45:00",0.77,83.4
"74965","2018-08-26 07:00:00",0.77,83.4
"74966","2018-08-26 07:15:00",0.77,83.4
"74967","2018-08-26 07:30:00",0.76,83.4
"74968","2018-08-26 07:45:00",0.76,83.4
"74969","2018-08-26 08:00:00",0.77,83.4
"74970","2018-08-26 08:15:00",0.76,83.4
"74971","2018-08-26 08:30:00",0.76,83.4
"74972","2018-08-26 08:45:00",0.76,83.4
"74973","2018-08-26 09:00:00",0.76,83.4
"74974","2018-08-26 09:15:00",0.76,83.4
"74975","2018-08-26 09:30:00",0.76,83.4
"74976","2018-08-26 09:45:00",0.76,83.4
"74977","2018-08-26 10:00:00",0.76,83.4
"74978","2018-08-26 10:15:00",0.76,83.4
"74979","2018-08-26 10:30:00",0.76,83.4
"74980","2018-08-26 10:45:00",0.77,83.4
"74981","2018-08-26 11:00:00",0.76,83.4
"74982","2018-08-26 11:15:00",0.77,83.4
"74983","2018-08-26 11:30:00",0.77,83.4
"74984","2018-08-26 11:45:00",0.76,83.4
"74985","2018-08-26 12:00:00",0.77,83.4
"74986","2018-08-26 12:15:00",0.76,83.4
"74987","2018-08-26 12:30:00",0.76,83.4
"74988","2018-08-26 12:45:00",0.76,83.4
"74989","2018-08-26 13:00:00",0.76,83.4
"74990","2018-08-26 13:15:00",0.77,83.4
"74991","2018-08-26 13:30:00",0.77,83.4
"74992","2018-08-26 13:45:00",0.76,83.4
"74993","2018-08-26 14:00:00",0.76,83.4
"74994","2018-08-26 14:15:00",0.76,83.4
"74995","2018-08-26 14:30:00",0.76,83.5
"74996","2018-08-26 14:45:00",0.76,83.5
"74997","2018-08-26 15:00:00",0.76,83.5
"74998","2018-08-26 15:15:00",0.76,83.5
"74999","2018-08-26 15:30:00",0.76,83.5
"75000","2018-08-26 15:45:00",0.76,83.5
"75001","2018-08-26 16:00:00",0.76,83.5
"75002","2018-08-26 16:15:00",0.76,83.5
"75003","2018-08-26 16:30:00",0.76,83.5
"75004","2018-08-26 16:45:00",0.76,83.5
"75005","2018-08-26 17:00:00",0.76,84.3
"75006","2018-08-26 17:15:00",0.76,84.3
"75007","2018-08-26 17:30:00",0.76,84.3
"75008","2018-08-26 17:45:00",0.76,84.3
"75009","2018-08-26 18:00:00",0.76,84.3
"75010","2018-08-26 18:15:00",0.76,84.3
"75011","2018-08-26 18:30:00",0.76,84.3
"75012","2018-08-26 18:45:00",0.76,84.3
"75013","2018-08-26 19:00:00",0.76,84.3
"75014","2018-08-26 19:15:00",0.76,84.3
"75015","2018-08-26 19:30:00",0.76,84.3
"75016","2018-08-26 19:45:00",0.76,84.3
"75017","2018-08-26 20:00:00",0.76,84.3
"75018","2018-08-26 20:15:00",0.76,84.3
"75019","2018-08-26 20:30:00",0.76,84.3
"75020","2018-08-26 20:45:00",0.76,84.3
"75021","2018-08-26 21:00:00",0.76,84.3
"75022","2018-08-26 21:15:00",0.77,84.3
"75023","2018-08-26 21:30:00",0.76,86.7
"75024","2018-08-26 21:45:00",0.76,89.9
"75025","2018-08-26 22:00:00",0.76,90.6
"75026","2018-08-26 22:15:00",0.76,89.9
"75027","2018-08-26 22:30:00",0.76,88.3
"75028","2018-08-26 22:45:00",0.76,87.5
"75029","2018-08-26 23:00:00",0.76,86.7
"75030","2018-08-26 23:15:00",0.76,85.9
"75031","2018-08-26 23:30:00",0.76,85.9
"75032","2018-08-26 23:45:00",0.76,85.1
"75033","2018-08-27 00:00:00",0.76,85.1
"75034","2018-08-27 00:15:00",0.76,84.3
"75035","2018-08-27 00:30:00",0.76,84.3
"75036","2018-08-27 00:45:00",0.76,84.3
"75037","2018-08-27 01:00:00",0.76,84.3
"75038","2018-08-27 01:15:00",0.76,84.3
"75039","2018-08-27 01:30:00",0.76,84.3
"75040","2018-08-27 01:45:00",0.76,84.3
"75041","2018-08-27 02:00:00",0.76,83.5
"75042","2018-08-27 02:15:00",0.76,83.5
"75043","2018-08-27 02:30:00",0.76,83.5
"75044","2018-08-27 02:45:00",0.76,83.6
"75045","2018-08-27 03:00:00",0.76,83.6
"75046","2018-08-27 03:15:00",0.76,83.6
"75047","2018-08-27 03:30:00",0.76,83.6
"75048","2018-08-27 03:45:00",0.77,83.6
"75049","2018-08-27 04:00:00",0.76,83.6
"75050","2018-08-27 04:15:00",0.76,83.6
"75051","2018-08-27 04:30:00",0.76,83.6
"75052","2018-08-27 04:45:00",0.77,83.6
"75053","2018-08-27 05:00:00",0.76,83.6
"75054","2018-08-27 05:15:00",0.77,83.6
"75055","2018-08-27 05:30:00",0.76,83.6
"75056","2018-08-27 05:45:00",0.77,83.6
"75057","2018-08-27 06:00:00",0.76,83.6
"75058","2018-08-27 06:15:00",0.76,83.6
"75059","2018-08-27 06:30:00",0.76,83.6
"75060","2018-08-27 06:45:00",0.76,83.6
"75061","2018-08-27 07:00:00",0.77,83.6
"75062","2018-08-27 07:15:00",0.76,83.6
"75063","2018-08-27 07:30:00",0.77,83.6
"75064","2018-08-27 07:45:00",0.76,83.6
"75065","2018-08-27 08:00:00",0.77,83.6
"75066","2018-08-27 08:15:00",0.77,83.6
"75067","2018-08-27 08:30:00",0.76,83.6
"75068","2018-08-27 08:45:00",0.76,83.6
"75069","2018-08-27 09:00:00",0.77,83.6
"75070","2018-08-27 09:15:00",0.76,83.6
"75071","2018-08-27 09:30:00",0.76,82.8
"75072","2018-08-27 09:45:00",0.77,83.6
"75073","2018-08-27 10:00:00",0.77,82.8
"75074","2018-08-27 10:15:00",0.76,82.8
"75075","2018-08-27 10:30:00",0.76,82.8
"75076","2018-08-27 10:45:00",0.77,82.8
"75077","2018-08-27 11:00:00",0.77,82.8
"75078","2018-08-27 11:15:00",0.76,82.8
"75079","2018-08-27 11:30:00",0.77,82.8
"75080","2018-08-27 11:45:00",0.76,82.8
"75081","2018-08-27 12:00:00",0.76,82.8
"75082","2018-08-27 12:15:00",0.77,82.8
"75083","2018-08-27 12:30:00",0.76,82.8
"75084","2018-08-27 12:45:00",0.77,82.8
"75085","2018-08-27 13:00:00",0.76,82.8
"75086","2018-08-27 13:15:00",0.77,82.8
"75087","2018-08-27 13:30:00",0.76,83.6
"75088","2018-08-27 13:45:00",0.76,82.8
"75089","2018-08-27 14:00:00",0.76,83.6
"75090","2018-08-27 14:15:00",0.76,83.6
"75091","2018-08-27 14:30:00",0.76,83.6
"75092","2018-08-27 14:45:00",0.76,83.6
"75093","2018-08-27 15:00:00",0.76,83.6
"75094","2018-08-27 15:15:00",0.76,83.7
"75095","2018-08-27 15:30:00",0.76,83.7
"75096","2018-08-27 15:45:00",0.76,83.7
"75097","2018-08-27 16:00:00",0.76,83.7
"75098","2018-08-27 16:15:00",0.76,83.7
"75099","2018-08-27 16:30:00",0.76,83.7
"75100","2018-08-27 16:45:00",0.76,83.7
"75101","2018-08-27 17:00:00",0.76,83.7
"75102","2018-08-27 17:15:00",0.76,83.7
"75103","2018-08-27 17:30:00",0.76,83.7
"75104","2018-08-27 17:45:00",0.76,83.7
"75105","2018-08-27 18:00:00",0.76,83.7
"75106","2018-08-27 18:15:00",0.76,84.5
"75107","2018-08-27 18:30:00",0.76,84.5
"75108","2018-08-27 18:45:00",0.76,84.5
"75109","2018-08-27 19:00:00",0.76,84.5
"75110","2018-08-27 19:15:00",0.76,84.5
"75111","2018-08-27 19:30:00",0.76,84.5
"75112","2018-08-27 19:45:00",0.76,84.5
"75113","2018-08-27 20:00:00",0.76,84.5
"75114","2018-08-27 20:15:00",0.76,84.5
"75115","2018-08-27 20:30:00",0.76,84.5
"75116","2018-08-27 20:45:00",0.76,84.5
"75117","2018-08-27 21:00:00",0.76,84.5
"75118","2018-08-27 21:15:00",0.76,84.5
"75119","2018-08-27 21:30:00",0.76,84.5
"75120","2018-08-27 21:45:00",0.76,84.5
"75121","2018-08-27 22:00:00",0.76,84.5
"75122","2018-08-27 22:15:00",0.76,83.7
"75123","2018-08-27 22:30:00",0.76,83.7
"75124","2018-08-27 22:45:00",0.76,83.7
"75125","2018-08-27 23:00:00",0.76,83.7
"75126","2018-08-27 23:15:00",0.77,83.7
"75127","2018-08-27 23:30:00",0.77,83.7
"75128","2018-08-27 23:45:00",0.76,83.7
"75129","2018-08-28 00:00:00",0.76,83.7
"75130","2018-08-28 00:15:00",0.77,83.7
"75131","2018-08-28 00:30:00",0.77,83.7
"75132","2018-08-28 00:45:00",0.76,83.7
"75133","2018-08-28 01:00:00",0.77,83.7
"75134","2018-08-28 01:15:00",0.77,83.7
"75135","2018-08-28 01:30:00",0.76,83.7
"75136","2018-08-28 01:45:00",0.77,83.7
"75137","2018-08-28 02:00:00",0.77,83.7
"75138","2018-08-28 02:15:00",0.76,83.7
"75139","2018-08-28 02:30:00",0.77,82.9
"75140","2018-08-28 02:45:00",0.76,82.9
"75141","2018-08-28 03:00:00",0.77,82.9
"75142","2018-08-28 03:15:00",0.76,82.9
"75143","2018-08-28 03:30:00",0.76,82.9
"75144","2018-08-28 03:45:00",0.76,82.9
"75145","2018-08-28 04:00:00",0.76,82.9
"75146","2018-08-28 04:15:00",0.76,83
"75147","2018-08-28 04:30:00",0.76,83
"75148","2018-08-28 04:45:00",0.77,83
"75149","2018-08-28 05:00:00",0.76,83
"75150","2018-08-28 05:15:00",0.76,83
"75151","2018-08-28 05:30:00",0.76,83
"75152","2018-08-28 05:45:00",0.77,83
"75153","2018-08-28 06:00:00",0.76,83
"75154","2018-08-28 06:15:00",0.77,83
"75155","2018-08-28 06:30:00",0.76,83
"75156","2018-08-28 06:45:00",0.77,83
"75157","2018-08-28 07:00:00",0.77,83
"75158","2018-08-28 07:15:00",0.76,83
"75159","2018-08-28 07:30:00",0.76,83
"75160","2018-08-28 07:45:00",0.76,83
"75161","2018-08-28 08:00:00",0.76,83
"75162","2018-08-28 08:15:00",0.77,83
"75163","2018-08-28 08:30:00",0.77,83
"75164","2018-08-28 08:45:00",0.77,83
"75165","2018-08-28 09:00:00",0.77,83
"75166","2018-08-28 09:15:00",0.77,83
"75167","2018-08-28 09:30:00",0.77,83
"75168","2018-08-28 09:45:00",0.77,83
"75169","2018-08-28 10:00:00",0.77,83
"75170","2018-08-28 10:15:00",0.77,83
"75171","2018-08-28 10:30:00",0.76,83
"75172","2018-08-28 10:45:00",0.76,83
"75173","2018-08-28 11:00:00",0.77,83
"75174","2018-08-28 11:15:00",0.76,83
"75175","2018-08-28 11:30:00",0.77,83
"75176","2018-08-28 11:45:00",0.77,83
"75177","2018-08-28 12:00:00",0.77,83
"75178","2018-08-28 12:15:00",0.77,83
"75179","2018-08-28 12:30:00",0.77,83
"75180","2018-08-28 12:45:00",0.76,83
"75181","2018-08-28 13:00:00",0.76,83
"75182","2018-08-28 13:15:00",0.77,83
"75183","2018-08-28 13:30:00",0.76,83
"75184","2018-08-28 13:45:00",0.76,83
"75185","2018-08-28 14:00:00",0.76,83
"75186","2018-08-28 14:15:00",0.76,83
"75187","2018-08-28 14:30:00",0.76,83
"75188","2018-08-28 14:45:00",0.76,83
"75189","2018-08-28 15:00:00",0.76,83
"75190","2018-08-28 15:15:00",0.76,83
"75191","2018-08-28 15:30:00",0.76,83.8
"75192","2018-08-28 15:45:00",0.76,83.9
"75193","2018-08-28 16:00:00",0.76,83.9
"75194","2018-08-28 16:15:00",0.76,83.9
"75195","2018-08-28 16:30:00",0.76,83.9
"75196","2018-08-28 16:45:00",0.76,83.9
"75197","2018-08-28 17:00:00",0.76,83.9
"75198","2018-08-28 17:15:00",0.76,83.9
"75199","2018-08-28 17:30:00",0.76,83.9
"75200","2018-08-28 17:45:00",0.76,83.9
"75201","2018-08-28 18:00:00",0.76,83.9
"75202","2018-08-28 18:15:00",0.76,83.9
"75203","2018-08-28 18:30:00",0.76,83.9
"75204","2018-08-28 18:45:00",0.76,83.9
"75205","2018-08-28 19:00:00",0.76,83.9
"75206","2018-08-28 19:15:00",0.76,83.9
"75207","2018-08-28 19:30:00",0.76,83.9
"75208","2018-08-28 19:45:00",0.76,83.9
"75209","2018-08-28 20:00:00",0.76,83.9
"75210","2018-08-28 20:15:00",0.76,83.9
"75211","2018-08-28 20:30:00",0.76,83.9
"75212","2018-08-28 20:45:00",0.76,83.9
"75213","2018-08-28 21:00:00",0.76,83.9
"75214","2018-08-28 21:15:00",0.76,83.9
"75215","2018-08-28 21:30:00",0.76,83.9
"75216","2018-08-28 21:45:00",0.77,83.9
"75217","2018-08-28 22:00:00",0.76,83.9
"75218","2018-08-28 22:15:00",0.77,83.9
"75219","2018-08-28 22:30:00",0.77,83.9
"75220","2018-08-28 22:45:00",0.76,83.9
"75221","2018-08-28 23:00:00",0.76,83.1
"75222","2018-08-28 23:15:00",0.77,83.1
"75223","2018-08-28 23:30:00",0.76,83.1
"75224","2018-08-28 23:45:00",0.76,83.1
"75225","2018-08-29 00:00:00",0.77,83.1
"75226","2018-08-29 00:15:00",0.76,83.9
"75227","2018-08-29 00:30:00",0.76,83.9
"75228","2018-08-29 00:45:00",0.77,83.9
"75229","2018-08-29 01:00:00",0.76,83.9
"75230","2018-08-29 01:15:00",0.76,83.9
"75231","2018-08-29 01:30:00",0.77,83.9
"75232","2018-08-29 01:45:00",0.77,83.1
"75233","2018-08-29 02:00:00",0.77,83.1
"75234","2018-08-29 02:15:00",0.77,83.1
"75235","2018-08-29 02:30:00",0.77,83.1
"75236","2018-08-29 02:45:00",0.76,83.1
"75237","2018-08-29 03:00:00",0.76,83.1
"75238","2018-08-29 03:15:00",0.76,83.1
"75239","2018-08-29 03:30:00",0.77,83.1
"75240","2018-08-29 03:45:00",0.77,83.1
"75241","2018-08-29 04:00:00",0.77,83.1
"75242","2018-08-29 04:15:00",0.76,83.1
"75243","2018-08-29 04:30:00",0.77,83.1
"75244","2018-08-29 04:45:00",0.76,83.2
"75245","2018-08-29 05:00:00",0.77,83.2
"75246","2018-08-29 05:15:00",0.76,83.2
"75247","2018-08-29 05:30:00",0.77,83.2
"75248","2018-08-29 05:45:00",0.77,83.2
"75249","2018-08-29 06:00:00",0.77,83.2
"75250","2018-08-29 06:15:00",0.77,83.2
"75251","2018-08-29 06:30:00",0.76,83.2
"75252","2018-08-29 06:45:00",0.77,83.2
"75253","2018-08-29 07:00:00",0.77,83.2
"75254","2018-08-29 07:15:00",0.77,83.2
"75255","2018-08-29 07:30:00",0.77,83.2
"75256","2018-08-29 07:45:00",0.77,83.2
"75257","2018-08-29 08:00:00",0.77,83.2
"75258","2018-08-29 08:15:00",0.76,82.4
"75259","2018-08-29 08:30:00",0.76,83.2
"75260","2018-08-29 08:45:00",0.77,82.4
"75261","2018-08-29 09:00:00",0.77,82.4
"75262","2018-08-29 09:15:00",0.77,82.4
"75263","2018-08-29 09:30:00",0.77,82.4
"75264","2018-08-29 09:45:00",0.77,82.4
"75265","2018-08-29 10:00:00",0.77,82.4
"75266","2018-08-29 10:15:00",0.77,82.4
"75267","2018-08-29 10:30:00",0.77,82.4
"75268","2018-08-29 10:45:00",0.77,82.4
"75269","2018-08-29 11:00:00",0.77,82.4
"75270","2018-08-29 11:15:00",0.77,82.4
"75271","2018-08-29 11:30:00",0.77,82.4
"75272","2018-08-29 11:45:00",0.77,82.4
"75273","2018-08-29 12:00:00",0.76,82.4
"75274","2018-08-29 12:15:00",0.76,82.4
"75275","2018-08-29 12:30:00",0.76,82.4
"75276","2018-08-29 12:45:00",0.77,82.4
"75277","2018-08-29 13:00:00",0.77,82.4
"75278","2018-08-29 13:15:00",0.76,82.4
"75279","2018-08-29 13:30:00",0.76,83.2
"75280","2018-08-29 13:45:00",0.76,83.2
"75281","2018-08-29 14:00:00",0.77,83.2
"75282","2018-08-29 14:15:00",0.76,83.2
"75283","2018-08-29 14:30:00",0.76,83.2
"75284","2018-08-29 14:45:00",0.76,83.2
"75285","2018-08-29 15:00:00",0.76,83.2
"75286","2018-08-29 15:15:00",0.76,83.2
"75287","2018-08-29 15:30:00",0.77,83.2
"75288","2018-08-29 15:45:00",0.76,83.2
"75289","2018-08-29 16:00:00",0.76,83.2
"75290","2018-08-29 16:15:00",0.76,83.2
"75291","2018-08-29 16:30:00",0.76,83.2
"75292","2018-08-29 16:45:00",0.76,83.2
"75293","2018-08-29 17:00:00",0.76,83.3
"75294","2018-08-29 17:15:00",0.76,83.3
"75295","2018-08-29 17:30:00",0.76,83.3
"75296","2018-08-29 17:45:00",0.76,83.3
"75297","2018-08-29 18:00:00",0.76,83.3
"75298","2018-08-29 18:15:00",0.77,84.1
"75299","2018-08-29 18:30:00",0.76,84.1
"75300","2018-08-29 18:45:00",0.76,85.7
"75301","2018-08-29 19:00:00",0.76,85.7
"75302","2018-08-29 19:15:00",0.77,84.9
"75303","2018-08-29 19:30:00",0.76,84.9
"75304","2018-08-29 19:45:00",0.76,84.9
"75305","2018-08-29 20:00:00",0.77,84.1
"75306","2018-08-29 20:15:00",0.76,84.1
"75307","2018-08-29 20:30:00",0.76,84.1
"75308","2018-08-29 20:45:00",0.77,84.1
"75309","2018-08-29 21:00:00",0.77,84.1
"75310","2018-08-29 21:15:00",0.76,84.1
"75311","2018-08-29 21:30:00",0.76,84.1
