"","dateTime","Nitrate_mgl","Flow_Inst"
"9169","2015-09-02 06:30:00",0.2,414
"9170","2015-09-02 06:45:00",0.21,414
"9171","2015-09-02 07:00:00",0.2,410
"9172","2015-09-02 07:15:00",0.22,406
"9173","2015-09-02 07:30:00",0.21,406
"9174","2015-09-02 07:45:00",0.2,402
"9175","2015-09-02 08:00:00",0.21,402
"9176","2015-09-02 08:15:00",0.2,402
"9177","2015-09-02 08:30:00",0.21,399
"9178","2015-09-02 08:45:00",0.2,395
"9179","2015-09-02 09:00:00",0.21,395
"9180","2015-09-02 09:15:00",0.21,391
"9181","2015-09-02 09:30:00",0.2,387
"9182","2015-09-02 09:45:00",0.21,387
"9183","2015-09-02 10:00:00",0.21,387
"9184","2015-09-02 10:15:00",0.21,384
"9185","2015-09-02 10:30:00",0.2,380
"9186","2015-09-02 10:45:00",0.19,376
"9187","2015-09-02 11:00:00",0.2,376
"9188","2015-09-02 11:15:00",0.21,373
"9189","2015-09-02 11:30:00",0.2,373
"9190","2015-09-02 11:45:00",0.2,373
"9191","2015-09-02 12:00:00",0.2,369
"9192","2015-09-02 12:15:00",0.2,365
"9193","2015-09-02 12:30:00",0.2,365
"9194","2015-09-02 12:45:00",0.21,361
"9195","2015-09-02 13:00:00",0.22,358
"9196","2015-09-02 13:15:00",0.22,358
"9197","2015-09-02 13:30:00",0.2,354
"9198","2015-09-02 13:45:00",0.22,354
"9199","2015-09-02 14:00:00",0.2,347
"9200","2015-09-02 14:15:00",0.2,347
"9201","2015-09-02 14:30:00",0.2,343
"9202","2015-09-02 14:45:00",0.22,340
"9203","2015-09-02 15:00:00",0.22,336
"9204","2015-09-02 15:15:00",0.2,332
"9205","2015-09-02 15:30:00",0.23,329
"9206","2015-09-02 15:45:00",0.23,329
"9207","2015-09-02 16:00:00",0.22,325
"9208","2015-09-02 16:15:00",0.22,322
"9209","2015-09-02 16:30:00",0.23,322
"9210","2015-09-02 16:45:00",0.22,318
"9211","2015-09-02 17:00:00",0.24,318
"9212","2015-09-02 17:15:00",0.23,315
"9213","2015-09-02 17:30:00",0.23,315
"9214","2015-09-02 17:45:00",0.22,311
"9215","2015-09-02 18:00:00",0.23,311
"9216","2015-09-02 18:15:00",0.21,308
"9217","2015-09-02 18:30:00",0.21,304
"9218","2015-09-02 18:45:00",0.22,304
"9219","2015-09-02 19:00:00",0.22,301
"9220","2015-09-02 19:15:00",0.2,301
"9221","2015-09-02 19:30:00",0.22,301
"9222","2015-09-02 19:45:00",0.21,301
"9223","2015-09-02 20:00:00",0.23,301
"9224","2015-09-02 20:15:00",0.21,301
"9225","2015-09-02 20:30:00",0.21,297
"9226","2015-09-02 20:45:00",0.22,297
"9227","2015-09-02 21:00:00",0.23,297
"9228","2015-09-02 21:15:00",0.22,297
"9229","2015-09-02 21:30:00",0.22,294
"9230","2015-09-02 21:45:00",0.22,297
"9231","2015-09-02 22:00:00",0.22,294
"9232","2015-09-02 22:15:00",0.23,294
"9233","2015-09-02 22:30:00",0.22,290
"9234","2015-09-02 22:45:00",0.24,290
"9235","2015-09-02 23:00:00",0.24,290
"9236","2015-09-02 23:15:00",0.21,290
"9237","2015-09-02 23:30:00",0.23,290
"9238","2015-09-02 23:45:00",0.22,290
"9239","2015-09-03 00:00:00",0.24,290
"9240","2015-09-03 00:15:00",0.22,287
"9241","2015-09-03 00:30:00",0.22,287
"9242","2015-09-03 00:45:00",0.22,287
"9243","2015-09-03 01:00:00",0.23,287
"9244","2015-09-03 01:15:00",0.23,287
"9245","2015-09-03 01:30:00",0.24,287
"9246","2015-09-03 01:45:00",0.24,284
"9247","2015-09-03 02:00:00",0.22,284
"9248","2015-09-03 02:15:00",0.23,284
"9249","2015-09-03 02:30:00",0.24,284
"9250","2015-09-03 02:45:00",0.22,284
"9251","2015-09-03 03:00:00",0.24,280
"9252","2015-09-03 03:15:00",0.22,280
"9253","2015-09-03 03:30:00",0.24,277
"9254","2015-09-03 03:45:00",0.23,277
"9255","2015-09-03 04:00:00",0.24,277
"9256","2015-09-03 04:15:00",0.24,273
"9257","2015-09-03 04:30:00",0.22,273
"9258","2015-09-03 04:45:00",0.23,273
"9259","2015-09-03 05:00:00",0.25,273
"9260","2015-09-03 05:15:00",0.26,273
"9261","2015-09-03 05:30:00",0.24,270
"9262","2015-09-03 05:45:00",0.23,270
"9263","2015-09-03 06:00:00",0.24,270
"9264","2015-09-03 06:15:00",0.24,267
"9265","2015-09-03 06:30:00",0.23,267
"9266","2015-09-03 06:45:00",0.25,263
"9267","2015-09-03 07:00:00",0.25,263
"9268","2015-09-03 07:15:00",0.22,263
"9269","2015-09-03 07:30:00",0.23,263
"9270","2015-09-03 07:45:00",0.25,263
"9271","2015-09-03 08:00:00",0.26,263
"9272","2015-09-03 08:15:00",0.25,263
"9273","2015-09-03 08:30:00",0.25,263
"9274","2015-09-03 08:45:00",0.25,263
"9275","2015-09-03 09:00:00",0.25,260
"9276","2015-09-03 09:15:00",0.25,260
"9277","2015-09-03 09:30:00",0.25,260
"9278","2015-09-03 09:45:00",0.25,260
"9279","2015-09-03 10:00:00",0.24,260
"9280","2015-09-03 10:15:00",0.26,260
"9281","2015-09-03 10:30:00",0.24,260
"9282","2015-09-03 10:45:00",0.25,260
"9283","2015-09-03 11:00:00",0.24,257
"9284","2015-09-03 11:15:00",0.24,257
"9285","2015-09-03 11:30:00",0.24,257
"9286","2015-09-03 11:45:00",0.23,257
"9287","2015-09-03 12:00:00",0.25,257
"9288","2015-09-03 12:15:00",0.23,257
"9289","2015-09-03 12:30:00",0.23,257
"9290","2015-09-03 12:45:00",0.23,257
"9291","2015-09-03 13:00:00",0.22,257
"9292","2015-09-03 13:15:00",0.23,253
"9293","2015-09-03 13:30:00",0.25,253
"9294","2015-09-03 13:45:00",0.24,253
"9295","2015-09-03 14:00:00",0.22,250
"9296","2015-09-03 14:15:00",0.24,250
"9297","2015-09-03 14:30:00",0.25,250
"9298","2015-09-03 14:45:00",0.24,250
"9299","2015-09-03 15:00:00",0.23,247
"9300","2015-09-03 15:15:00",0.26,247
"9301","2015-09-03 15:30:00",0.24,247
"9302","2015-09-03 15:45:00",0.26,247
"9303","2015-09-03 16:00:00",0.24,243
"9304","2015-09-03 16:15:00",0.26,243
"9305","2015-09-03 16:30:00",0.24,240
"9306","2015-09-03 16:45:00",0.25,240
"9307","2015-09-03 17:00:00",0.25,237
"9308","2015-09-03 17:15:00",0.26,237
"9309","2015-09-03 17:30:00",0.26,234
"9310","2015-09-03 17:45:00",0.25,234
"9311","2015-09-03 18:00:00",0.28,234
"9312","2015-09-03 18:15:00",0.27,234
"9313","2015-09-03 18:30:00",0.26,234
"9314","2015-09-03 18:45:00",0.26,234
"9315","2015-09-03 19:00:00",0.28,230
"9316","2015-09-03 19:15:00",0.27,230
"9317","2015-09-03 19:30:00",0.28,230
"9318","2015-09-03 19:45:00",0.28,230
"9319","2015-09-03 20:00:00",0.28,230
"9320","2015-09-03 20:15:00",0.29,234
"9321","2015-09-03 20:30:00",0.28,234
"9322","2015-09-03 20:45:00",0.28,234
"9323","2015-09-03 21:00:00",0.29,234
"9324","2015-09-03 21:15:00",0.28,230
"9325","2015-09-03 21:30:00",0.28,230
"9326","2015-09-03 21:45:00",0.29,230
"9327","2015-09-03 22:00:00",0.3,230
"9328","2015-09-03 22:15:00",0.28,230
"9329","2015-09-03 22:30:00",0.3,230
"9330","2015-09-03 22:45:00",0.3,230
"9331","2015-09-03 23:00:00",0.29,230
"9332","2015-09-03 23:15:00",0.28,227
"9333","2015-09-03 23:30:00",0.28,227
"9334","2015-09-03 23:45:00",0.28,227
"9335","2015-09-04 00:00:00",0.28,227
"9336","2015-09-04 00:15:00",0.29,227
"9337","2015-09-04 00:30:00",0.27,224
"9338","2015-09-04 00:45:00",0.26,224
"9339","2015-09-04 01:00:00",0.26,224
"9340","2015-09-04 01:15:00",0.28,224
"9341","2015-09-04 01:30:00",0.27,224
"9342","2015-09-04 01:45:00",0.24,221
"9343","2015-09-04 02:00:00",0.25,221
"9344","2015-09-04 02:15:00",0.26,221
"9345","2015-09-04 02:30:00",0.24,221
"9346","2015-09-04 02:45:00",0.24,221
"9347","2015-09-04 03:00:00",0.25,221
"9348","2015-09-04 03:15:00",0.25,218
"9349","2015-09-04 03:30:00",0.24,218
"9350","2015-09-04 03:45:00",0.24,218
"9351","2015-09-04 04:00:00",0.23,218
"9352","2015-09-04 04:15:00",0.24,218
"9353","2015-09-04 04:30:00",0.23,215
"9354","2015-09-04 04:45:00",0.23,215
"9355","2015-09-04 05:00:00",0.24,211
"9356","2015-09-04 05:15:00",0.22,211
"9357","2015-09-04 05:30:00",0.23,211
"9358","2015-09-04 05:45:00",0.22,211
"9359","2015-09-04 06:00:00",0.22,211
"9360","2015-09-04 06:15:00",0.23,208
"9361","2015-09-04 06:30:00",0.22,208
"9362","2015-09-04 06:45:00",0.22,208
"9363","2015-09-04 07:00:00",0.22,208
"9364","2015-09-04 07:15:00",0.23,208
"9365","2015-09-04 07:30:00",0.21,208
"9366","2015-09-04 07:45:00",0.21,208
"9367","2015-09-04 08:00:00",0.21,205
"9368","2015-09-04 08:15:00",0.21,205
"9369","2015-09-04 08:30:00",0.2,205
"9370","2015-09-04 08:45:00",0.2,205
"9371","2015-09-04 09:00:00",0.22,205
"9372","2015-09-04 09:15:00",0.21,202
"9373","2015-09-04 09:30:00",0.21,202
"9374","2015-09-04 09:45:00",0.21,202
"9375","2015-09-04 10:00:00",0.2,202
"9376","2015-09-04 10:15:00",0.23,199
"9377","2015-09-04 10:30:00",0.2,199
"9378","2015-09-04 10:45:00",0.21,199
"9379","2015-09-04 11:00:00",0.21,199
"9380","2015-09-04 11:15:00",0.21,199
"9381","2015-09-04 11:30:00",0.21,196
"9382","2015-09-04 11:45:00",0.2,196
"9383","2015-09-04 12:00:00",0.2,196
"9384","2015-09-04 12:15:00",0.21,196
"9385","2015-09-04 12:30:00",0.22,196
"9386","2015-09-04 12:45:00",0.2,196
"9387","2015-09-04 13:00:00",0.21,196
"9388","2015-09-04 13:15:00",0.23,196
"9389","2015-09-04 13:30:00",0.22,196
"9390","2015-09-04 13:45:00",0.22,196
"9391","2015-09-04 14:00:00",0.22,196
"9392","2015-09-04 14:15:00",0.21,193
"9393","2015-09-04 14:30:00",0.2,193
"9394","2015-09-04 14:45:00",0.22,196
"9395","2015-09-04 15:00:00",0.21,193
"9396","2015-09-04 15:15:00",0.21,193
"9397","2015-09-04 15:30:00",0.21,193
"9398","2015-09-04 15:45:00",0.2,193
"9399","2015-09-04 16:00:00",0.21,193
"9400","2015-09-04 16:15:00",0.22,190
"9401","2015-09-04 16:30:00",0.22,190
"9402","2015-09-04 16:45:00",0.22,190
"9403","2015-09-04 17:00:00",0.21,187
"9404","2015-09-04 17:15:00",0.22,187
"9405","2015-09-04 17:30:00",0.22,190
"9406","2015-09-04 17:45:00",0.22,196
"9407","2015-09-04 18:00:00",0.23,193
"9408","2015-09-04 18:15:00",0.22,196
"9409","2015-09-04 18:30:00",0.22,193
"9410","2015-09-04 18:45:00",0.22,193
"9411","2015-09-04 19:00:00",0.24,190
"9412","2015-09-04 19:15:00",0.22,187
"9413","2015-09-04 19:30:00",0.22,187
"9414","2015-09-04 19:45:00",0.22,187
"9415","2015-09-04 20:00:00",0.23,187
"9416","2015-09-04 20:15:00",0.21,187
"9417","2015-09-04 20:30:00",0.22,187
"9418","2015-09-04 20:45:00",0.22,187
"9419","2015-09-04 21:00:00",0.23,187
"9420","2015-09-04 21:15:00",0.22,187
"9421","2015-09-04 21:30:00",0.22,187
"9422","2015-09-04 21:45:00",0.22,187
"9423","2015-09-04 22:00:00",0.22,187
"9424","2015-09-04 22:15:00",0.21,187
"9425","2015-09-04 22:30:00",0.23,187
"9426","2015-09-04 22:45:00",0.21,187
"9427","2015-09-04 23:00:00",0.21,184
"9428","2015-09-04 23:15:00",0.21,184
"9429","2015-09-04 23:30:00",0.22,184
"9430","2015-09-04 23:45:00",0.21,184
"9431","2015-09-05 00:00:00",0.21,184
"9432","2015-09-05 00:15:00",0.22,184
"9433","2015-09-05 00:30:00",0.19,184
"9434","2015-09-05 00:45:00",0.21,184
"9435","2015-09-05 01:00:00",0.21,184
"9436","2015-09-05 01:15:00",0.21,184
"9437","2015-09-05 01:30:00",0.2,184
"9438","2015-09-05 01:45:00",0.21,184
"9439","2015-09-05 02:00:00",0.2,184
"9440","2015-09-05 02:15:00",0.21,184
"9441","2015-09-05 02:30:00",0.2,184
"9442","2015-09-05 02:45:00",0.2,184
"9443","2015-09-05 03:00:00",0.19,184
"9444","2015-09-05 03:15:00",0.2,184
"9445","2015-09-05 03:30:00",0.2,184
"9446","2015-09-05 03:45:00",0.21,184
"9447","2015-09-05 04:00:00",0.2,184
"9448","2015-09-05 04:15:00",0.2,181
"9449","2015-09-05 04:30:00",0.19,181
"9450","2015-09-05 04:45:00",0.2,181
"9451","2015-09-05 05:00:00",0.19,181
"9452","2015-09-05 05:15:00",0.19,181
"9453","2015-09-05 05:30:00",0.19,181
"9454","2015-09-05 05:45:00",0.19,181
"9455","2015-09-05 06:00:00",0.18,178
"9456","2015-09-05 06:15:00",0.2,178
"9457","2015-09-05 06:30:00",0.19,178
"9458","2015-09-05 06:45:00",0.19,178
"9459","2015-09-05 07:00:00",0.2,178
"9460","2015-09-05 07:15:00",0.19,178
"9461","2015-09-05 07:30:00",0.19,175
"9462","2015-09-05 07:45:00",0.18,175
"9463","2015-09-05 08:00:00",0.18,175
"9464","2015-09-05 08:15:00",0.2,175
"9465","2015-09-05 08:30:00",0.19,175
"9466","2015-09-05 08:45:00",0.2,175
"9467","2015-09-05 09:00:00",0.17,175
"9468","2015-09-05 09:15:00",0.19,175
"9469","2015-09-05 09:30:00",0.18,175
"9470","2015-09-05 09:45:00",0.19,175
"9471","2015-09-05 10:00:00",0.19,175
"9472","2015-09-05 10:15:00",0.2,175
"9473","2015-09-05 10:30:00",0.18,175
"9474","2015-09-05 10:45:00",0.19,175
"9475","2015-09-05 11:00:00",0.19,175
"9476","2015-09-05 11:15:00",0.19,175
"9477","2015-09-05 11:30:00",0.19,175
"9478","2015-09-05 11:45:00",0.19,175
"9479","2015-09-05 12:00:00",0.2,175
"9480","2015-09-05 12:15:00",0.19,175
"9481","2015-09-05 12:30:00",0.18,175
"9482","2015-09-05 12:45:00",0.2,172
"9483","2015-09-05 13:00:00",0.19,172
"9484","2015-09-05 13:15:00",0.19,172
"9485","2015-09-05 13:30:00",0.19,172
"9486","2015-09-05 13:45:00",0.19,172
"9487","2015-09-05 14:00:00",0.2,172
"9488","2015-09-05 14:15:00",0.2,172
"9489","2015-09-05 14:30:00",0.19,172
"9490","2015-09-05 14:45:00",0.2,172
"9491","2015-09-05 15:00:00",0.2,172
"9492","2015-09-05 15:15:00",0.21,172
"9493","2015-09-05 15:30:00",0.2,172
"9494","2015-09-05 15:45:00",0.22,172
"9495","2015-09-05 16:00:00",0.22,172
"9496","2015-09-05 16:15:00",0.22,172
"9497","2015-09-05 16:30:00",0.21,172
"9498","2015-09-05 16:45:00",0.22,172
"9499","2015-09-05 17:00:00",0.21,172
"9500","2015-09-05 17:15:00",0.22,169
"9501","2015-09-05 17:30:00",0.22,169
"9502","2015-09-05 17:45:00",0.21,169
"9503","2015-09-05 18:00:00",0.23,169
"9504","2015-09-05 18:15:00",0.23,169
"9505","2015-09-05 18:30:00",0.24,169
"9506","2015-09-05 18:45:00",0.23,169
"9507","2015-09-05 19:00:00",0.22,169
"9508","2015-09-05 19:15:00",0.23,169
"9509","2015-09-05 19:30:00",0.23,169
"9510","2015-09-05 19:45:00",0.22,166
"9511","2015-09-05 20:00:00",0.22,166
"9512","2015-09-05 20:15:00",0.24,166
"9513","2015-09-05 20:30:00",0.22,166
"9514","2015-09-05 20:45:00",0.24,166
"9515","2015-09-05 21:00:00",0.23,166
"9516","2015-09-05 21:15:00",0.24,166
"9517","2015-09-05 21:30:00",0.24,166
"9518","2015-09-05 21:45:00",0.22,166
"9519","2015-09-05 22:00:00",0.24,166
"9520","2015-09-05 22:15:00",0.23,169
"9521","2015-09-05 22:30:00",0.23,169
"9522","2015-09-05 22:45:00",0.23,169
"9523","2015-09-05 23:00:00",0.23,169
"9524","2015-09-05 23:15:00",0.24,169
"9525","2015-09-05 23:30:00",0.24,169
"9526","2015-09-05 23:45:00",0.23,169
"9527","2015-09-06 00:00:00",0.24,169
"9528","2015-09-06 00:15:00",0.23,169
"9529","2015-09-06 00:30:00",0.23,169
"9530","2015-09-06 00:45:00",0.24,169
"9531","2015-09-06 01:00:00",0.24,169
"9532","2015-09-06 01:15:00",0.22,169
"9533","2015-09-06 01:30:00",0.24,169
"9534","2015-09-06 01:45:00",0.23,169
"9535","2015-09-06 02:00:00",0.22,169
"9536","2015-09-06 02:15:00",0.23,169
"9537","2015-09-06 02:30:00",0.23,169
"9538","2015-09-06 02:45:00",0.21,169
"9539","2015-09-06 03:00:00",0.23,169
"9540","2015-09-06 03:15:00",0.23,169
"9541","2015-09-06 03:30:00",0.22,169
"9542","2015-09-06 03:45:00",0.22,169
"9543","2015-09-06 04:00:00",0.21,169
"9544","2015-09-06 04:15:00",0.21,169
"9545","2015-09-06 04:30:00",0.22,169
"9546","2015-09-06 04:45:00",0.21,172
"9547","2015-09-06 05:00:00",0.21,172
"9548","2015-09-06 05:15:00",0.21,172
"9549","2015-09-06 05:30:00",0.21,172
"9550","2015-09-06 05:45:00",0.22,172
"9551","2015-09-06 06:00:00",0.21,172
"9552","2015-09-06 06:15:00",0.21,172
"9553","2015-09-06 06:30:00",0.21,172
"9554","2015-09-06 06:45:00",0.2,172
"9555","2015-09-06 07:00:00",0.22,172
"9556","2015-09-06 07:15:00",0.2,172
"9557","2015-09-06 07:30:00",0.21,172
"9558","2015-09-06 07:45:00",0.19,172
"9559","2015-09-06 08:00:00",0.19,172
"9560","2015-09-06 08:15:00",0.19,172
"9561","2015-09-06 08:30:00",0.2,172
"9562","2015-09-06 08:45:00",0.18,175
"9563","2015-09-06 09:00:00",0.17,178
"9564","2015-09-06 09:15:00",0.19,178
"9565","2015-09-06 09:30:00",0.19,175
"9566","2015-09-06 09:45:00",0.18,175
"9567","2015-09-06 10:00:00",0.19,178
"9568","2015-09-06 10:15:00",0.2,178
"9569","2015-09-06 10:30:00",0.19,178
"9570","2015-09-06 10:45:00",0.2,178
"9571","2015-09-06 11:00:00",0.21,178
"9572","2015-09-06 11:15:00",0.2,178
"9573","2015-09-06 11:30:00",0.21,178
"9574","2015-09-06 11:45:00",0.21,178
"9575","2015-09-06 12:00:00",0.19,178
"9576","2015-09-06 12:15:00",0.21,178
"9577","2015-09-06 12:30:00",0.2,178
"9578","2015-09-06 12:45:00",0.2,178
"9579","2015-09-06 13:00:00",0.2,178
"9580","2015-09-06 13:15:00",0.21,178
"9581","2015-09-06 13:30:00",0.2,178
"9582","2015-09-06 13:45:00",0.2,178
"9583","2015-09-06 14:00:00",0.2,178
"9584","2015-09-06 14:15:00",0.21,181
"9585","2015-09-06 14:30:00",0.21,181
"9586","2015-09-06 14:45:00",0.21,181
"9587","2015-09-06 15:00:00",0.21,181
"9588","2015-09-06 15:15:00",0.21,181
"9589","2015-09-06 15:30:00",0.21,181
"9590","2015-09-06 15:45:00",0.21,181
"9591","2015-09-06 16:00:00",0.21,181
"9592","2015-09-06 16:15:00",0.21,181
"9593","2015-09-06 16:30:00",0.21,181
"9594","2015-09-06 16:45:00",0.22,181
"9595","2015-09-06 17:00:00",0.22,181
"9596","2015-09-06 17:15:00",0.22,181
"9597","2015-09-06 17:30:00",0.23,181
"9598","2015-09-06 17:45:00",0.22,184
"9599","2015-09-06 18:00:00",0.23,181
"9600","2015-09-06 18:15:00",0.24,181
"9601","2015-09-06 18:30:00",0.24,181
"9602","2015-09-06 18:45:00",0.23,181
"9603","2015-09-06 19:00:00",0.24,181
"9604","2015-09-06 19:15:00",0.25,181
"9605","2015-09-06 19:30:00",0.24,181
"9606","2015-09-06 19:45:00",0.23,181
"9607","2015-09-06 20:00:00",0.24,181
"9608","2015-09-06 20:15:00",0.25,181
"9609","2015-09-06 20:30:00",0.24,181
"9610","2015-09-06 20:45:00",0.24,181
"9611","2015-09-06 21:00:00",0.24,181
"9612","2015-09-06 21:15:00",0.26,181
"9613","2015-09-06 21:30:00",0.25,181
"9614","2015-09-06 21:45:00",0.24,181
"9615","2015-09-06 22:00:00",0.24,181
"9616","2015-09-06 22:15:00",0.25,181
"9617","2015-09-06 22:30:00",0.25,181
"9618","2015-09-06 22:45:00",0.24,184
"9619","2015-09-06 23:00:00",0.25,184
"9620","2015-09-06 23:15:00",0.24,184
"9621","2015-09-06 23:30:00",0.24,184
"9622","2015-09-06 23:45:00",0.25,184
"9623","2015-09-07 00:00:00",0.24,184
"9624","2015-09-07 00:15:00",0.24,184
"9625","2015-09-07 00:30:00",0.24,187
"9626","2015-09-07 00:45:00",0.24,187
"9627","2015-09-07 01:00:00",0.25,187
"9628","2015-09-07 01:15:00",0.25,187
"9629","2015-09-07 01:30:00",0.24,187
"9630","2015-09-07 01:45:00",0.25,190
"9631","2015-09-07 02:00:00",0.24,190
"9632","2015-09-07 02:15:00",0.23,190
"9633","2015-09-07 02:30:00",0.24,193
"9634","2015-09-07 02:45:00",0.24,193
"9635","2015-09-07 03:00:00",0.24,193
"9636","2015-09-07 03:15:00",0.23,193
"9637","2015-09-07 03:30:00",0.24,193
"9638","2015-09-07 03:45:00",0.24,196
"9639","2015-09-07 04:00:00",0.24,196
"9640","2015-09-07 04:15:00",0.23,196
"9641","2015-09-07 04:30:00",0.24,196
"9642","2015-09-07 04:45:00",0.25,196
"9643","2015-09-07 05:00:00",0.24,196
"9644","2015-09-07 05:15:00",0.23,196
"9645","2015-09-07 05:30:00",0.23,196
"9646","2015-09-07 05:45:00",0.23,196
"9647","2015-09-07 06:00:00",0.24,196
"9648","2015-09-07 06:15:00",0.24,196
"9649","2015-09-07 06:30:00",0.24,199
"9650","2015-09-07 06:45:00",0.23,199
"9651","2015-09-07 07:00:00",0.23,199
"9652","2015-09-07 07:15:00",0.23,199
"9653","2015-09-07 07:30:00",0.23,199
"9654","2015-09-07 07:45:00",0.23,199
"9655","2015-09-07 08:00:00",0.23,199
"9656","2015-09-07 08:15:00",0.21,199
"9657","2015-09-07 08:30:00",0.23,199
"9658","2015-09-07 08:45:00",0.23,199
"9659","2015-09-07 09:00:00",0.21,199
"9660","2015-09-07 09:15:00",0.22,199
"9661","2015-09-07 09:30:00",0.22,199
"9662","2015-09-07 09:45:00",0.2,199
"9663","2015-09-07 10:00:00",0.23,199
"9664","2015-09-07 10:15:00",0.22,199
"9665","2015-09-07 10:30:00",0.21,199
"9666","2015-09-07 10:45:00",0.21,199
"9667","2015-09-07 11:00:00",0.22,199
"9668","2015-09-07 11:15:00",0.22,199
"9669","2015-09-07 11:30:00",0.21,202
"9670","2015-09-07 11:45:00",0.22,202
"9671","2015-09-07 12:00:00",0.21,202
"9672","2015-09-07 12:15:00",0.23,202
"9673","2015-09-07 12:30:00",0.23,205
"9674","2015-09-07 12:45:00",0.22,205
"9675","2015-09-07 13:00:00",0.21,205
"9676","2015-09-07 13:15:00",0.22,205
"9677","2015-09-07 13:30:00",0.22,205
"9678","2015-09-07 13:45:00",0.21,205
"9679","2015-09-07 14:00:00",0.22,205
"9680","2015-09-07 14:15:00",0.22,205
"9681","2015-09-07 14:30:00",0.23,205
"9682","2015-09-07 14:45:00",0.23,205
"9683","2015-09-07 15:00:00",0.22,205
"9684","2015-09-07 15:15:00",0.22,205
"9685","2015-09-07 15:30:00",0.22,205
"9686","2015-09-07 15:45:00",0.23,205
"9687","2015-09-07 16:00:00",0.22,205
"9688","2015-09-07 16:15:00",0.24,205
"9689","2015-09-07 16:30:00",0.23,205
"9690","2015-09-07 16:45:00",0.23,205
"9691","2015-09-07 17:00:00",0.24,205
"9692","2015-09-07 17:15:00",0.23,205
"9693","2015-09-07 17:30:00",0.22,208
"9694","2015-09-07 17:45:00",0.24,205
"9695","2015-09-07 18:00:00",0.23,205
"9696","2015-09-07 18:15:00",0.23,205
"9697","2015-09-07 18:30:00",0.22,205
"9698","2015-09-07 18:45:00",0.24,208
"9699","2015-09-07 19:00:00",0.24,240
"9700","2015-09-07 19:15:00",0.24,243
"9701","2015-09-07 19:30:00",0.23,243
"9702","2015-09-07 19:45:00",0.24,243
"9703","2015-09-07 20:00:00",0.24,240
"9704","2015-09-07 20:15:00",0.24,234
"9705","2015-09-07 20:30:00",0.26,234
"9706","2015-09-07 20:45:00",0.24,230
"9707","2015-09-07 21:00:00",0.26,230
"9708","2015-09-07 21:15:00",0.25,227
"9709","2015-09-07 21:30:00",0.25,224
"9710","2015-09-07 21:45:00",0.26,224
"9711","2015-09-07 22:00:00",0.26,221
"9712","2015-09-07 22:15:00",0.26,221
"9713","2015-09-07 22:30:00",0.26,221
"9714","2015-09-07 22:45:00",0.26,221
"9715","2015-09-07 23:00:00",0.26,221
"9716","2015-09-07 23:15:00",0.26,221
"9717","2015-09-07 23:30:00",0.26,221
"9718","2015-09-07 23:45:00",0.26,221
"9719","2015-09-08 00:00:00",0.27,221
"9720","2015-09-08 00:15:00",0.26,221
"9721","2015-09-08 00:30:00",0.27,224
"9722","2015-09-08 00:45:00",0.25,224
"9723","2015-09-08 01:00:00",0.27,227
"9724","2015-09-08 01:15:00",0.27,230
"9725","2015-09-08 01:30:00",0.26,230
"9726","2015-09-08 01:45:00",0.26,230
"9727","2015-09-08 02:00:00",0.26,234
"9728","2015-09-08 02:15:00",0.27,234
"9729","2015-09-08 02:30:00",0.26,234
"9730","2015-09-08 02:45:00",0.27,234
"9731","2015-09-08 03:00:00",0.26,237
"9732","2015-09-08 03:15:00",0.26,237
"9733","2015-09-08 03:30:00",0.27,237
"9734","2015-09-08 03:45:00",0.26,237
"9735","2015-09-08 04:00:00",0.26,237
"9736","2015-09-08 04:15:00",0.27,240
"9737","2015-09-08 04:30:00",0.25,240
"9738","2015-09-08 04:45:00",0.26,240
"9739","2015-09-08 05:00:00",0.26,240
"9740","2015-09-08 05:15:00",0.25,240
"9741","2015-09-08 05:30:00",0.25,240
"9742","2015-09-08 05:45:00",0.25,243
"9743","2015-09-08 06:00:00",0.26,243
"9744","2015-09-08 06:15:00",0.26,243
"9745","2015-09-08 06:30:00",0.25,243
"9746","2015-09-08 06:45:00",0.26,243
"9747","2015-09-08 07:00:00",0.25,243
"9748","2015-09-08 07:15:00",0.26,243
"9749","2015-09-08 07:30:00",0.26,243
"9750","2015-09-08 07:45:00",0.26,240
